Datetime,Water Level (m)
2022-10-31 12:00:00,0.024208385
2022-10-31 13:00:00,0.025890535
2022-10-31 14:00:00,0.030822175
2022-10-31 15:00:00,0.037946045
2022-10-31 16:00:00,0.04595966
2022-10-31 17:00:00,0.053051505
2022-10-31 18:00:00,0.05744839
2022-10-31 19:00:00,0.05964986
2022-10-31 20:00:00,0.05960796
2022-10-31 21:00:00,0.057200864
2022-10-31 22:00:00,0.053339213
2022-10-31 23:00:00,0.04949468
2022-11-01 00:00:00,0.049087428
2022-11-01 01:00:00,0.052236814
2022-11-01 02:00:00,0.06007074
2022-11-01 03:00:00,0.07249159
2022-11-01 04:00:00,0.085932516
2022-11-01 05:00:00,0.099019215
2022-11-01 06:00:00,0.10907055
2022-11-01 07:00:00,0.116553046
2022-11-01 08:00:00,0.11990749
2022-11-01 09:00:00,0.12161093
2022-11-01 10:00:00,0.12116685
2022-11-01 11:00:00,0.11867278
2022-11-01 12:00:00,0.11654497
2022-11-01 13:00:00,0.11603582
2022-11-01 14:00:00,0.1173133
2022-11-01 15:00:00,0.121691644
2022-11-01 16:00:00,0.1282362
2022-11-01 17:00:00,0.13614962
2022-11-01 18:00:00,0.1437156
2022-11-01 19:00:00,0.14993338
2022-11-01 20:00:00,0.15414718
2022-11-01 21:00:00,0.15709011
2022-11-01 22:00:00,0.15809083
2022-11-01 23:00:00,0.1567386
2022-11-02 00:00:00,0.15646236
2022-11-02 01:00:00,0.15700433
2022-11-02 02:00:00,0.15988554
2022-11-02 03:00:00,0.1673813
2022-11-02 04:00:00,0.17697953
2022-11-02 05:00:00,0.18834946
2022-11-02 06:00:00,0.20061067
2022-11-02 07:00:00,0.21241352
2022-11-02 08:00:00,0.2217599
2022-11-02 09:00:00,0.22820167
2022-11-02 10:00:00,0.23261376
2022-11-02 11:00:00,0.23451972
2022-11-02 12:00:00,0.23417799
2022-11-02 13:00:00,0.23306094
2022-11-02 14:00:00,0.23169553
2022-11-02 15:00:00,0.23236719
2022-11-02 16:00:00,0.2364903
2022-11-02 17:00:00,0.24379975
2022-11-02 18:00:00,0.25275773
2022-11-02 19:00:00,0.26254407
2022-11-02 20:00:00,0.27166817
2022-11-02 21:00:00,0.2789446
2022-11-02 22:00:00,0.28455463
2022-11-02 23:00:00,0.28822526
2022-11-03 00:00:00,0.2907162
2022-11-03 01:00:00,0.29220784
2022-11-03 02:00:00,0.29389453
2022-11-03 03:00:00,0.29800373
2022-11-03 04:00:00,0.30599543
2022-11-03 05:00:00,0.31740117
2022-11-03 06:00:00,0.33132815
2022-11-03 07:00:00,0.34685764
2022-11-03 08:00:00,0.36189744
2022-11-03 09:00:00,0.37466893
2022-11-03 10:00:00,0.38506964
2022-11-03 11:00:00,0.39235276
2022-11-03 12:00:00,0.39741236
2022-11-03 13:00:00,0.4005395
2022-11-03 14:00:00,0.40235907
2022-11-03 15:00:00,0.4039623
2022-11-03 16:00:00,0.40725616
2022-11-03 17:00:00,0.4140099
2022-11-03 18:00:00,0.4239333
2022-11-03 19:00:00,0.43555728
2022-11-03 20:00:00,0.44855705
2022-11-03 21:00:00,0.46098626
2022-11-03 22:00:00,0.47137877
2022-11-03 23:00:00,0.47911808
2022-11-04 00:00:00,0.4848131
2022-11-04 01:00:00,0.4886029
2022-11-04 02:00:00,0.4924663
2022-11-04 03:00:00,0.49630958
2022-11-04 04:00:00,0.50171953
2022-11-04 05:00:00,0.51178104
2022-11-04 06:00:00,0.52538383
2022-11-04 07:00:00,0.5427466
2022-11-04 08:00:00,0.5623745
2022-11-04 09:00:00,0.5813898
2022-11-04 10:00:00,0.5983821
2022-11-04 11:00:00,0.6121443
2022-11-04 12:00:00,0.6229139
2022-11-04 13:00:00,0.6311588
2022-11-04 14:00:00,0.6372272
2022-11-04 15:00:00,0.64165384
2022-11-04 16:00:00,0.64563423
2022-11-04 17:00:00,0.6513417
2022-11-04 18:00:00,0.6603732
2022-11-04 19:00:00,0.67402136
2022-11-04 20:00:00,0.69330513
2022-11-04 21:00:00,0.71366274
2022-11-04 22:00:00,0.7334302
2022-11-04 23:00:00,0.7505341
2022-11-05 00:00:00,0.7645427
2022-11-05 01:00:00,0.7758745
2022-11-05 02:00:00,0.78454673
2022-11-05 03:00:00,0.7909927
2022-11-05 04:00:00,0.7962333
2022-11-05 05:00:00,0.80214185
2022-11-05 06:00:00,0.8111154
2022-11-05 07:00:00,0.82381445
2022-11-05 08:00:00,0.8400275
2022-11-05 09:00:00,0.85704476
2022-11-05 10:00:00,0.87248945
2022-11-05 11:00:00,0.8850842
2022-11-05 12:00:00,0.8945768
2022-11-05 13:00:00,0.90140545
2022-11-05 14:00:00,0.9058075
2022-11-05 15:00:00,0.9080734
2022-11-05 16:00:00,0.90887386
2022-11-05 17:00:00,0.9095696
2022-11-05 18:00:00,0.9126217
2022-11-05 19:00:00,0.91987157
2022-11-05 20:00:00,0.93141764
2022-11-05 21:00:00,0.94545364
2022-11-05 22:00:00,0.95964026
2022-11-05 23:00:00,0.9714768
2022-11-06 00:00:00,0.9797432
2022-11-06 01:00:00,0.98457557
2022-11-06 02:00:00,0.98653215
2022-11-06 03:00:00,0.9859942
2022-11-06 04:00:00,0.9833538
2022-11-06 05:00:00,0.97961843
2022-11-06 06:00:00,0.9773411
2022-11-06 07:00:00,0.97894657
2022-11-06 08:00:00,0.9851419
2022-11-06 09:00:00,0.99423665
2022-11-06 10:00:00,1.0041544
2022-11-06 11:00:00,1.0120082
2022-11-06 12:00:00,1.0172664
